0.1029197830199178	0.25508759391113617	1
0.10290588877038698	0.31571782466572645	1
0.10288184103081438	0.28346162446559653	1
0.10286006446664586	0.27963755120121836	1
0.10278832204358761	0.29651394479572923	1
0.1027791037434181	0.2515745783549223	1
0.10275786157346231	0.3724985649891236	1
0.10275599119371778	0.35254790455127655	1
0.10274824247763327	0.17412453746051643	1
0.10267155690810731	0.36514150553746266	1
0.1026221254434303	0.303964503111031	1
0.10261183835483537	0.42219457264816324	1
0.10261130396062264	0.24312004195042866	1
0.10260368884309132	0.3346297097026706	1
0.10260034887926178	0.360350067007519	1
0.10258004189917826	0.3187013159132948	1
0.10253421759543713	0.3627774064383499	1
0.10252326251407629	0.3042008222453465	1
0.10250816587756682	0.27406846840086385	1
0.10250282193543957	0.28092142071069426	1
0.10248184696259013	0.3269682494198683	1
0.10247970938573923	0.35013569438640696	1
0.10246728472029339	0.3805273638494662	1
0.1024595360042089	0.32694555552092636	1
0.10245833361723027	0.27751703328408256	1
0.10244003061544446	0.24706968812228564	1
0.1024000846480433	0.24568505770150748	1
0.102369624177918	0.2951810564645387	1
0.10232072710745373	0.37974306270203245	1
0.10230843604056106	0.40994319565802173	1
0.10230549687239107	0.32515031682195855	1
0.10228372030822255	0.2746824140135734	1
0.1022712956427767	0.32279378235582645	1
0.10225098866269318	0.4129094395423942	1
0.1022240017549506	0.26356512679989097	1
0.10219541166456984	0.2996342046075877	1
0.10216561918721045	0.3728441174236797	1
0.10216535199010408	0.2297348777691474	1
0.10204644927777291	0.23190320416672092	1
0.10200156016390405	0.34506073341234844	1
0.10196682454007697	0.3567880326295905	1
0.10196241578782199	0.29911527078511513	1
0.10192140103199539	0.30831446966022397	1
0.10190924356365591	0.30124153782331625	1
0.10188613101395558	0.2773073416578589	1
0.1018675608150634	0.3990101829037479	1
0.10181933173736502	0.3092467350287592	1
0.1018074414661319	0.24912817604898013	1
0.10178285933234658	0.29860934813136925	1
0.10176375473924168	0.30579605204830596	1
0.10174571893456223	0.23702597362121708	1
0.1016257474338056	0.3262956022552289	1
0.10155881455866186	0.19135919207299087	1
0.10152982367262156	0.2896249848329109	1
0.10150884869977211	0.22614379520057323	1
0.10149348486615631	0.36693825716302664	1
0.10148480096019953	0.2527107862286159	1
0.1014735786817323	0.2388499579255114	1
0.10143790786803296	0.22502543986071394	1
0.10141252414292855	0.22921049741092872	1
0.10137271177408057	0.4152765644946992	1
0.10133837694591304	0.351395659655664	1
0.10122668855545362	0.3868628952634202	1
0.1012226805988582	0.24958780314888437	1
0.10118660898949929	0.28994905370980195	1
0.1011610916658417	0.40526341111087244	1
0.10113998309443908	0.3140309115110415	1
0.10110725144890971	0.3690037045520633	1
0.10109415879069797	0.2751568677941198	1
0.10106383191912585	0.20735354946195791	1
0.10102856190108604	0.27685134558178537	1
0.10095254432432599	0.27702956833480946	1
0.1009192782845839	0.1624290097017931	1
0.10084646707310019	0.3206133525454839	1
0.10083738237148387	0.1254872758334486	1
0.10083177123225026	0.3833746917033829	1
0.10083137043659073	0.385201096690231	1
0.1008286984655271	0.3464266035433346	1
0.10082843126842074	0.2880040352778172	1
0.10081106345650719	0.2796321046654723	1
0.10076483835710653	0.30974539563484366	1
0.10075936081642611	0.21818186769577955	1
0.100746000961108	0.3331945475335817	1
0.10071313571702545	0.3492424625240518	1
0.10068962237166557	0.2847908817729563	1
0.10068320964111287	0.3617362103548933	1
0.10068174005702789	0.2632828146970531	1
0.10066370425234843	0.3099505484812789	1
0.10062723184733	0.3598722847884611	1
0.10061333759779915	0.3297659532814319	1
0.10055802779678218	0.3394166094528259	1
0.1005493438908254	0.19013462928608324	1
0.1005359840355073	0.17539811906913866	1
0.10052329217295508	0.2822225375833661	1
0.10045555770649227	0.3428222072207145	1
0.10045448891806683	0.2675919322281506	1
0.1004475417933014	0.34683085752982057	1
0.10043698750760009	0.3715899012754879	1
0.10040185108811346	0.24863375163736479	1
0.10039436956913532	0.2575624392370856	1
0.10039183119662488	0.27889742751039154	1
0.10038768964147626	0.35008939883256535	1
0.10033184544624657	0.25454626877504083	1
0.10032984146794884	0.2529628397995312	1
0.10032209275186434	0.29017115133411386	1
0.10031434403577984	0.25046620833059746	1
0.1003088664950994	0.3290718225591275	1
0.10024861354761473	0.20773874057333264	1
0.10018141347536463	0.2963311832629167	1
0.10017834070864147	0.2886551988847916	1
0.10016685123306789	0.27124746546971984	1
0.1001385283397935	0.3322238538295047	1
0.1001171525712845	0.39750330801400247	1
0.10010659828558321	0.24232817617001426	1
0.10009711278830734	0.39247161674059333	1
0.10005382685707667	0.2584139143253876	1
0.10004207018439673	0.25448938273502636	1
0.10001294569980325	0.3122680494412308	1
0.10001040732729281	0.34668682691786895	1
0.10000987293308009	0.3366881976293651	1
0.09999277231827292	0.2887205573137444	1
0.09990980761674743	0.3526961713576973	1
0.09988763025691937	0.262515458327496	1
0.09988709586270664	0.20835692238051134	1
0.09987440400015445	0.32957290384776566	1
0.09985570020270909	0.24316845560150482	1
0.09983913398211464	0.263274644893434	1
0.09983004928049831	0.34733708276888564	1
0.09976525398220548	0.26839953244516473	1
0.09975710447046143	0.3289532091139909	1
0.0997374654831438	0.28618670785054584	1
0.09972931597139977	0.23408575207429802	1
0.09969778671284901	0.3781765785043995	1
0.09962444110715259	0.25019509188457095	1
0.09962029955200397	0.1992354879324436	1
0.09961615799685536	0.4021803692932787	1
0.09956966570034834	0.3899737749303827	1
0.09954334678537166	0.3154010178364968	1
0.09952758215609629	0.31764196471068457	1
0.09948028826827017	0.3057996830721367	1
0.09947320754495158	0.3674072644078269	1
0.09945503814171894	0.33973039042886327	1
0.09944034230086903	0.21270356049119282	1
0.09942658164989136	0.2643766606260551	1
0.09942350888316821	0.35696534762665694	1
0.0993358682322814	0.38450061167622285	1
0.09932758512198415	0.3283229238940431	1
0.09932424515815465	0.2919282642828592	1
0.09931863401892103	0.3321672703748094	1
0.09931075170428336	0.2984937605394249	1
0.09927267611662673	0.2906446973587025	1
0.0992622554294786	0.29997733635959	1
0.09922925658684287	0.3772530881101217	1
0.09913707358514791	0.3295586823377621	1
0.0990607888112815	0.24547476090464543	1
0.09903887864855979	0.3298388763433654	1
0.09903433629775163	0.28278595144776486	1
0.09901710208439127	0.34184939541940296	1
0.09900935336830677	0.2755705019255017	1
0.09900748298856223	0.3161931862022305	1
0.09899692870286092	0.3623674033307987	1
0.09895350917307706	0.3238026018101259	1
0.0989369429524826	0.34312388478398287	1
0.09889713058363464	0.3238470818520522	1
0.09889632899231555	0.349236108232348	1
0.09884836711172353	0.38666107085549645	1
0.09883487365785225	0.3426600214896094	1
0.09882712494176774	0.2691538776459952	1
0.09879840125283379	0.29092549653494426	1
0.098758722482539	0.18617439262805335	1
0.09875418013173085	0.23727288324170548	1
0.09865331322407911	0.21515601450351954	1
0.09865104204867503	0.2471740800574186	1
0.09863300624399558	0.24515765149009655	1
0.09859920581004077	0.24808244118573505	1
0.09854964074681057	0.35686277120343934	1
0.09854269362204515	0.23853557177883555	1
0.0984836430615391	0.2272409695680867	1
0.09846159930026421	0.2936947573765006	1
0.09842485969813941	0.28910574842511905	1
0.0984241917053735	0.37769607301746855	1
0.09841443901099128	0.2637802649618607	1
0.09841390461677856	0.26452674294439116	1
0.09838518092784464	0.2668033948862476	1
0.09836407235644201	0.3093490088666576	1
0.09834176139806076	0.3175572408213013	1
0.0982729581431725	0.34669106311233816	1
0.09822713383943137	0.28470736822484993	1
0.09817850396607344	0.3342711460993878	1
0.09815392183228813	0.2871068698063121	1
0.0981512498612245	0.16357913650017114	1
0.09810529195893021	0.2540197703195876	1
0.09809260009637799	0.32843003909704915	1
0.09806775076548631	0.3383490884465966	1
0.09802085767331974	0.32255413478299944	1
0.09798986280898174	0.3137116839992581	1
0.09798184689579086	0.2866215229542736	1
0.09796715105494094	0.3476142509212967	1
0.09795980313451598	0.3205752267952614	1
0.09793976335153881	0.35826071537826343	1
0.09790476053060536	0.28305101618740686	1
0.09787910960839459	0.3930513702122303	1
0.09786588335162966	0.2759187776279308	1
0.09785452747460927	0.3273836990631656	1
0.09783128132635575	0.3142142782144925	1
0.09782847575673895	0.35106463131643073	1
0.09781017275495313	0.2859180120870732	1
0.09771171062125866	0.25028889333353105	1
0.0976936748165792	0.3191669947195836	1
0.09766161116381575	0.3416793424699979	1
0.09763729622713678	0.3419374477472977	1
0.09762767713130774	0.35006882303085796	1
0.09761939402101052	0.3159686678953648	1
0.09760924053096874	0.28404863998489494	1
0.09759227351471475	0.31726585115888667	1
0.09752734461786873	0.21874830741337062	1
0.0975226686685074	0.4004096400051682	1
0.0975105112001679	0.2920762285039607	1
0.09749113940995664	0.28935931492263045	1
0.09747403879514947	0.3355961672122785	1
0.09743035206825924	0.24537399999334317	1
0.09741044588383527	0.24886341389465735	1
0.09740550273736756	0.2885026958839017	1
0.09740483474460165	0.26205673898354936	1
0.09739494845166626	0.3973450558920472	1
0.09738706613702856	0.4018947287519294	1
0.09738065340647588	0.32892264799674903	1
0.09735941123652007	0.3269364779613496	1
0.09733629868681974	0.3142067135815118	1
0.0973182628821403	0.3443596432277018	1
0.09728486324384501	0.23394868092468865	1
0.0972686978189101	0.32617396295690004	1
0.09726121629993197	0.33874184419095194	1
0.09722995423848758	0.2675144703864287	1
0.09721873196002037	0.2507633471140774	1
0.09716783091125837	0.2651422014836969	1
0.09711492588419865	0.3059422007574921	1
0.09710076443756145	0.19398593522919175	1
0.09707083836164888	0.23022355305969736	1
0.09703516754794952	0.2926714138268783	1
0.0969603523581681	0.3136699272252049	1
0.09693670541425504	0.30427798150174906	1
0.09692000559510741	0.24962139011931847	1
0.09691599763851197	0.3081341288099652	1
0.09689275149025846	0.38625137033326445	1
0.09688540356983351	0.25300520174422286	1
0.09688112841613171	0.31458797108373654	1
0.09686536378685634	0.22463540738423166	1
0.09681085557715845	0.3260508107319751	1
0.09679509094788308	0.32112593207625273	1
0.09677131040541684	0.32616458281200406	1
0.09675474418482238	0.3477020006638722	1
0.09673991474541928	0.29559226991336685	1
0.0967290932626116	0.299958576069798	1
0.0967129278376767	0.3114008399163291	1
0.09668700971835956	0.2245161887684566	1
0.09667244747606281	0.24108001172820698	1
0.0966683059209142	0.2675525961366512	1
0.09664813253938385	0.3029487241943893	1
0.09662849355206624	0.19251688350434953	1
0.09662021044176901	0.33255034338894957	1
0.09661353051410994	0.19018213518120172	1
0.096586276409261	0.38632701666307095	1
0.09657572212355969	0.35057383792864616	1
0.09653724574024354	0.2539789213014921	1
0.09652295069505315	0.3366709502661692	1
0.0965149347818623	0.35281054860836475	1
0.09642729413097548	0.26066151807659826	1
0.09640925832629603	0.252716232764362	1
0.09637345391404349	0.29798723271504063	1
0.09635608610212995	0.2597607215812625	1
0.0963359127205996	0.2179210391506067	1
0.09629115720528393	0.2947568318469838	1
0.09628487807328442	0.3756209428982167	1
0.09627178541507267	0.24831089310175067	1
0.09623718338979877	0.30026418724221626	1
0.0962341106230756	0.30548620468141857	1
0.09617786563218635	0.2689469092876446	1
0.09615515387814556	0.3213558969188645	1
0.09615355069550739	0.2205919597634146	1
0.09609677131040542	0.3659161239546812	1
0.09608688501747002	0.21679330366585142	1
0.09608407944785322	0.3203504059030765	1
0.09608341145508731	0.23690978085863426	1
0.09603972472819709	0.18038654064189846	1
0.09599964516224276	0.25371083070865785	1
0.09597853659084013	0.33436071135387874	1
0.09597693340820196	0.3658574224027514	1
0.09596931829067064	0.2719691314560738	1
0.09587593290199704	0.3849432939982505	1
0.09586310744089166	0.3732383860946311	1
0.0957949721787693	0.2860808029888168	1
0.09579417058745021	0.32541023761117366	1
0.09576103814626129	0.3360309823160062	1
0.0957170842222647	0.32586199749277805	1
0.09566471358941771	0.2863679564567623	1
0.09564454020788737	0.25672155463495655	1
0.09563812747733468	0.23026863827226204	1
0.09563492111205833	0.2741386681949243	1
0.09559965109401852	0.38480017114225656	1
0.09559858230559307	0.3423964696765635	1
0.09556732024414868	0.27788406927630366	1
0.09551842317368439	0.3095496229333045	1
0.09549624581385634	0.2371240112646463	1
0.09548261876143187	0.3225178245446923	1
0.09538001507258878	0.2608566856074991	1
0.0953734687434829	0.33514955128110085	1
0.09535970809250524	0.36941249731833764	1
0.09535957449395206	0.2226564993964936	1
0.09531187981046642	0.2590626572498081	1
0.09530960863506233	0.28489648404936624	1
0.09528182013600066	0.3941830393061356	1
0.09527487301123524	0.353803028455426	1
0.09526298274000213	0.3695323211047511	1
0.0952545660311517	0.19717911810298372	1
0.09522544154655824	0.22821015034556758	1
0.09521622324638873	0.3718434677729993	1
0.09517534208911532	0.2220316607122919	1
0.09517213572383897	0.43447378748767346	1
0.09516438700775447	0.3506022809486534	1
0.09515944386128676	0.35994490526507533	1
0.09508783503678168	0.2984408081085604	1
0.09504160993738102	0.34722966498056046	1
0.0950346628126156	0.3095378221058546	1
0.09502678049797793	0.26987130743788	1
0.09501261905134072	0.29279728931967625	1
0.09498469695372588	0.28428344619261436	1
0.0949753450550032	0.20254244288626455	1
0.09486873340956467	0.39989675788908013	1
0.0947426163753617	0.2887604985758822	1
0.0947370052361281	0.30685389032432003	1
0.0947313940968945	0.2501953944698902	1
0.09469719286728012	0.3060347918651753	1
0.09464562382575223	0.38393205386139717	1
0.09464549022719905	0.25384820444358647	1
0.09464201666481632	0.32687928933601584	1
0.09460647944967016	0.3270684051605321	1
0.09454769608627048	0.3121512515080096	1
0.09452645391631467	0.25349538996136894	1
0.09451202527257112	0.25541741190909245	1
0.0944569826686605	0.33242113945764007	1
0.09445511228891595	0.2917503441151543	1
0.09436520046262507	0.23838367394858412	1
0.09426593673761151	0.36828960319869	1
0.09426339836510106	0.3111043063034876	1
0.09425832162008019	0.2937701011209879	1
0.09422492198178492	0.2471308103567693	1
0.09418991916085145	0.22586813997475835	1
0.09417936487515015	0.33443968612219666	1
0.09413060140323903	0.26028026057437353	1
0.09411804313924002	0.26729207017679757	1
0.09407021485720118	0.2921954471197357	1
0.09405485102358536	0.25239186130215174	1
0.09397856624971895	0.24104128080734608	1
0.09395906086095451	0.2266137102013312	1
0.09390481984836296	0.4461145473036168	1
0.09389319677423622	0.2775076531391865	1
0.09389172719015122	0.3764125060933119	1
0.0938551211865796	0.3050574412840753	1
0.09378458115049997	0.24306376108105268	1
0.09378418035484044	0.27051551158251214	1
0.09371470910718625	0.3496515578756453	1
0.09367209116872148	0.2884164590679223	1
0.0936337483839585	0.3192995270894046	1
0.09356213955945343	0.18043041551318623	1
