0.11446955731943992	0.45848172706853774	1
0.11440399686772336	0.6130675342598257	1
0.11432545040345525	0.25832107524787645	1
0.1142834664987983	0.632350281787693	1
0.11425093842852355	0.3467653050297995	1
0.11420265063427845	0.5699852838273824	1
0.11415133697303109	0.6350728869481557	1
0.1141256171035115	0.49817980775483095	1
0.11411225285758468	0.6613552789457152	1
0.11407682499809939	0.5837011837315284	1
0.11402462879230968	0.4791681561305362	1
0.11401983783622267	0.30136127022988485	1
0.11399651344474661	0.2509442257381298	1
0.11396965887510117	0.5499303335288372	1
0.11395125151750383	0.6493523298881293	1
0.11393082691523829	0.69785940992321	1
0.11392439694785839	0.7394648670384585	1
0.1138859432213708	0.5109361963821314	1
0.11388569106578728	0.36045888319486846	1
0.11388430421007788	0.682778972404184	1
0.11387119211973457	0.5612073408112237	1
0.11382706489261767	0.2702835863723519	1
0.11379768876713697	0.4037497933621618	1
0.11379264565546646	0.48411484761207535	1
0.11377032988632449	0.4604269534028844	1
0.11374763588380721	0.38041775296434316	1
0.11373048930412749	0.420281143921192	1
0.11372670697037462	0.3722201751641861	1
0.1137139731134066	0.6625635643870563	1
0.11361084147974479	0.44242722061674644	1
0.11350871846841706	0.4120405401602054	1
0.11345185738433214	0.23185946233077132	1
0.1134368541271124	0.6799091731671992	1
0.11342638967039609	0.6031540940819247	1
0.11337406738681462	0.6077086993640246	1
0.11325996698526945	0.3942753473861082	1
0.11320310590118453	0.591883233365371	1
0.11310552169036027	0.5663073729351178	1
0.11305672958494813	0.26867545064841414	1
0.1129853695548105	0.6449268024885181	1
0.11293292119343726	0.30721894746853684	1
0.11292056556984452	0.4018595626168454	1
0.11291602676934108	0.26345733975983754	1
0.11284315380570227	0.581080805665969	1
0.11283949754974115	0.3529270755254424	1
0.1128272680039402	0.26894945808317083	1
0.11280343930129705	0.6991298080298088	1
0.11278957074420318	0.6390749483122339	1
0.11276750713064472	0.2904148834886096	1
0.11276271617455773	0.6345866612404352	1
0.11275036055096502	0.4088417378994338	1
0.1127422915722922	0.2994830091127691	1
0.11265681082947714	0.23748357006777723	1
0.11264029463875623	0.6314185918088276	1
0.11263083880437404	0.5542309885910034	1
0.11255115763998008	0.3903573969228998	1
0.11246933315312614	0.35367728006050814	1
0.11243251843793146	0.5260910396980807	1
0.1124287361041786	0.7433213518433388	1
0.11241095913554007	0.6554238429170696	1
0.11238372633251935	0.8022193631704893	1
0.11234766808407524	0.6407160813895897	1
0.11234615515057408	0.6225934172867957	1
0.1123103490577135	0.3459581638849143	1
0.1123083318130453	0.4903940498654711	1
0.11230656672396062	0.6011089051769289	1
0.11227895568756462	0.6902949284038307	1
0.11225323581804504	0.502530929357519	1
0.11223936726095116	0.43136437262811306	1
0.11220507410159174	0.706210328365722	1
0.11216800723081352	0.5711253100376331	1
0.1121633423525183	0.6360029594096966	1
0.11214266559466923	0.6185910324192527	1
0.11214228736129396	0.6010998470799122	1
0.11213817722528248	0.4877688192479385	1
0.11211102006893683	0.19051571951861393	1
0.1121067334240169	0.6128142310468215	1
0.11209336917809005	0.6852469803377829	1
0.11206399305260936	0.41875000202189666	1
0.11196842608645333	0.3516476193218268	1
0.11194938833989718	0.5728133511173971	1
0.11184184398352366	0.6340318527981593	1
0.1118123417802512	0.5892156237939387	1
0.11177363589818008	0.4726482672992669	1
0.11172900435989612	0.3989318562596465	1
0.1116822294991522	0.6461735848421805	1
0.11163986736111996	0.4637425404144791	1
0.11154946958442619	0.5627067793709605	1
0.11152223678140546	0.2568074025356849	1
0.11146424099719464	0.6529991844477651	1
0.1114246525705812	0.6278704058059814	1
0.11139262881147348	0.5491717179036846	1
0.11137951672113017	0.3605666098486748	1
0.11136400915274337	0.4097025806194897	1
0.11131509096953948	0.2971896930502074	1
0.11131319980266305	0.37740270067162557	1
0.11128659738860114	0.3554319628540381	1
0.11126503808620974	0.29448326306298905	1
0.11118838278881807	0.6273912971744884	1
0.11117892695443586	0.5577096213488995	1
0.11114513810624349	0.6313797713930416	1
0.1110092262467234	0.16407869286483995	1
0.11097732856540746	0.4224576752329306	1
0.11096724234206645	0.3604608242156578	1
0.11095841689664307	0.281071132912369	1
0.11091239850264972	0.32275940691462773	1
0.11079817202331281	0.3430634548811335	1
0.11078821187776355	0.7653241165039498	1
0.11076060084136755	0.7032263324056333	1
0.1107553055741135	0.29293594599044953	1
0.11070222682378145	0.31066070083143627	1
0.11069806625665328	0.3703671473173314	1
0.11069806625665328	0.6517621071980492	1
0.1106592342967904	0.5792073971008266	1
0.11063553167193904	0.5777888344073109	1
0.11059745617882673	0.5966814367565283	1
0.1105972040232432	0.34029717675291166	1
0.1105796792101882	0.5030740916750589	1
0.11053845177228185	0.536577728015756	1
0.11047793443223577	0.6618201534247533	1
0.11046431803072541	0.563646556936448	1
0.11044275872833402	0.5051296326909309	1
0.11042182981490141	0.3509155309807946	1
0.11040027051251002	0.1414376558680132	1
0.11036282540835653	0.24718090993113584	1
0.11035488250747547	0.23990305248164362	1
0.11031428545852792	0.6037674566513446	1
0.11030835980231508	0.4872123932883383	1
0.11029423908963766	0.36784220277391283	1
0.11027772289891677	0.6321260938865286	1
0.11024166465047265	0.3358412400276013	1
0.11022250082612473	0.5987259786545944	1
0.11020686717994617	0.39777921341426525	1
0.11020081544594157	0.6410295562470621	1
0.11019249431168525	0.3655479162009565	1
0.11005569990762282	0.6934474696691239	1
0.11000905112467066	0.3810340270649469	1
0.1099930392451168	0.39151683334104354	1
0.10999291316732503	0.4130178441276195	1
0.10998333125515107	0.36073774318159835	1
0.10995282042954453	0.4498102166923259	1
0.10993731286115771	0.5154765675117764	1
0.10990755850230174	0.3720438657758244	1
0.1098244732375302	0.7208773284566264	1
0.10979862729021886	0.43072512978150257	1
0.10977152056498989	0.7357245199774712	1
0.10974075758379981	0.26487202041177466	1
0.10973079743825057	0.651868216334531	1
0.10972714118228945	0.7116726843702859	1
0.10971844181465783	0.39045153643118097	1
0.10953815057243732	0.6437046063981868	1
0.10953714195010321	0.6071260696237687	1
0.10953184668284918	0.21487844195555258	1
0.10951444794758596	0.4770285042137944	1
0.10950057939049206	0.5403721001553787	1
0.10946313428633857	0.43192920967780024	1
0.10941472041430171	0.6443580833972523	1
0.10937853608806586	0.3784948483690735	1
0.10936794555355779	0.3863249262331224	1
0.10934562978441581	0.2922481776241065	1
0.10927023526494177	0.6234448784063702	1
0.109207448524644	0.3611702673141481	1
0.10914793980693203	0.58052114467172	1
0.1091160421256161	0.7842901541396958	1
0.10911213371407147	0.30979112351782845	1
0.1091069645246092	0.21329521599841095	1
0.10909788692360228	0.43449944470630253	1
0.10909473497880821	0.4270756871941477	1
0.10906964549824746	0.4222512800223347	1
0.10905855065257236	0.373886218008338	1
0.10904972520714896	0.3285879688414403	1
0.10902753551579876	0.34330122992782314	1
0.10897937379934543	0.3635829561552519	1
0.10894873689594711	0.32953777501433934	1
0.10890927454712544	0.3205967862518792	1
0.10890864415816663	0.3510306982142932	1
0.10887888979931064	0.5649499523964652	1
0.1088443444843677	0.40067974548041396	1
0.10884421840657593	0.32443936040776966	1
0.10883867098373837	0.4395829781534875	1
0.10883312356090082	0.33017345932283604	1
0.10882782829364679	0.5801148243198259	1
0.10882051578172457	0.3340496778390745	1
0.108792652589745	0.4793551411332391	1
0.1087863487001569	0.33897987064390456	1
0.10876075490842908	0.5601413968944314	1
0.10872167079298269	0.6410272917228079	1
0.10869897679046539	0.4245235683596789	1
0.10869015134504201	0.3521995162329186	1
0.10865976659722723	0.46041401326428905	1
0.10861866523711261	0.5493548208648088	1
0.10859067596734132	0.611220005971874	1
0.1085829852220438	0.31640547536084385	1
0.10857970719945799	0.3083334169050617	1
0.1085725207653275	0.643790334816381	1
0.10855928259719243	0.29807091648855105	1
0.10855058322956081	0.6214320398478628	1
0.10851918985941192	0.41065918036515137	1
0.10846825443153983	0.5299436424613826	1
0.10841315843653956	0.5675771240347869	1
0.10841290628095605	0.3542036201978741	1
0.10838390838885066	0.3581519799867816	1
0.1083560451968711	0.3470706923006499	1
0.10834747190703126	0.31813395437371833	1
0.10833297296097855	0.5243224462555607	1
0.10831456560338121	0.41097686076766726	1
0.10823917108390718	0.5285144041535257	1
0.10822681546031444	0.5909123994672545	1
0.10818067098852932	0.4484388855046832	1
0.1081679371315613	0.5878960531606773	1
0.10813830885049708	0.33202195812118246	1
0.10810111590192713	0.2833172174690577	1
0.10794654452922615	0.26013398866508564	1
0.10784681699594195	0.42959254415094417	1
0.10778819082277234	0.37301049412889736	1
0.1077673879871315	0.5412584996491605	1
0.10773095150531212	0.23886201833164736	1
0.1077208652819711	0.5682328655581066	1
0.10771090513642186	0.21891932373541687	1
0.10765908716400742	0.6199248372049688	1
0.10765782638608978	0.23911014548921328	1
0.10762151598206217	0.2756265695983737	1
0.1075728499544418	0.5360174200145771	1
0.10756843723173011	0.30891345861759856	1
0.10750602872480762	0.38004378295893737	1
0.10749417741238194	0.6634269951348314	1
0.10747753514386926	0.5390910264344386	1
0.10746001033081427	0.7004002061364077	1
0.10741323547007034	0.3353307515600146	1
0.10739936691297644	0.3228483703674708	1
0.10737452958799922	0.4429432086432362	1
0.10733292391671756	0.18774167730723482	1
0.10727202834329622	0.4663930043022726	1
0.10717393982130491	0.306644728818368	1
0.10715792794175105	0.29012761241179275	1
0.10715427168578995	0.44629761607061696	1
0.10713813372844434	0.6152647697933168	1
0.10707396013243715	0.32279240426804595	1
0.10692682734945021	0.5586348412584673	1
0.10692417971582319	0.6013052717801135	1
0.10691938875973621	0.26276795387616997	1
0.10689946846863771	0.6602113706938858	1
0.10689379496800841	0.3254082532850968	1
0.10688307835570858	0.6994339012867998	1
0.10685345007464438	0.24747465107725036	1
0.10682684766058247	0.40043388284710224	1
0.10682256101566252	0.39224180460584823	1
0.106767086787287	0.22916985452372687	1
0.10673115461663464	0.347608031555822	1
0.10672459857146299	0.5789100974165985	1
0.10671955545979248	0.36026704564019235	1
0.10669043148989532	0.3538144455296189	1
0.10662411457142819	0.6689967542897369	1
0.10661617167054713	0.5630590746442189	1
0.10659927724645095	0.32286195751299596	1
0.10658490437819003	0.5131353729364119	1
0.10654342478470011	0.4780096902227871	1
0.10652274802685104	0.6315602863264467	1
0.10651694844842997	0.433526022780467	1
0.10650724045846424	0.6146491426996429	1
0.10634447402929872	0.4749787862602902	1
0.10633880052866941	0.5780353440475525	1
0.10633085762778836	0.5633890481784005	1
0.10624840275197563	0.33041770443882346	1
0.10621839623753611	0.33309049006569386	1
0.10614489288493852	0.4094596295173619	1
0.10613770645080806	0.3085349595636844	1
0.10607895419984667	0.5865412206497438	1
0.10600935925879372	0.28788282186896363	1
0.10597847019981187	0.3677095663533104	1
0.10593699060632197	0.5979460118007595	1
0.1059301824055668	0.35278441049742865	1
0.1059062276251319	0.2817213748767856	1
0.10588895496766042	0.3016909202606014	1
0.10587432994381596	0.4007822960787822	1
0.10581129104793466	0.252130189440394	1
0.1057966660240902	0.2730288367753563	1
0.10576312933148133	0.2896022427848214	1
0.10576111208681314	0.6305160171418016	1
0.10573425751716771	0.35323763885173093	1
0.10572328874928436	0.5361510269455741	1
0.10568004406670979	0.3877984845156684	1
0.10567437056608046	0.4167138712139176	1
0.10567210116582874	0.35164470779064283	1
0.10563553860621759	0.09568876637453227	1
0.10562381337158366	0.3628346926409755	1
0.10552345544934062	0.3354737400914932	1
0.10552068173792185	0.3531706736345	1
0.10548399310051894	0.3026821348770056	1
0.10546911592109093	0.544388072168447	1
0.10545865146437465	0.25574404664661166	1
0.1054358313840656	0.5368802037554223	1
0.10542007166009527	0.5180565076442252	1
0.1054160371707589	0.6772088897458137	1
0.10533686031753198	0.2644394962792249	1
0.10528264686707405	0.7230020992139837	1
0.10527823414436237	0.362056343304465	1
0.10520989998122701	0.5537182355991624	1
0.10517409388836645	0.41209068319726244	1
0.10512820157216485	0.646776595300724	1
0.10510412071393818	0.3648656473935164	1
0.10509844721330888	0.3639100181582495	1
0.10496656984312519	0.3647902710861985	1
0.10494954934123724	0.757022694091565	1
0.10494425407398321	0.29062774876850317	1
0.10493315922830809	0.39266074159287284	1
0.10491223031487551	0.4420192827475279	1
0.1048751634440973	0.4460782807214257	1
0.10484919141899422	0.3762746440895755	1
0.10481729373767827	0.3437240489564264	1
0.10480821613667135	0.6086827682967898	1
0.10476081088696862	0.602796622753228	1
0.10467671699986296	0.2865305773857491	1
0.10466360490951965	0.5558064504649877	1
0.10462300786057209	0.36220450789138176	1
0.10460649166985118	0.2567627590575309	1
0.10457093773257413	0.4035702489391512	1
0.10457093773257413	0.7412046686726038	1
0.10455076528589212	0.37033576748123764	1
0.10455038705251682	0.5313955260117814	1
0.10453412301737945	0.6013191824291034	1
0.10449138264597194	0.34295314019960815	1
0.10446831041007938	0.3487817021264206	1
0.10436744817666928	0.27549910923320947	1
0.1043535796195754	0.23111734538232773	1
0.10434828435232138	0.3516269151000742	1
0.10432760759447231	0.532628074212989	1
0.10429621422432342	0.39294865967661946	1
0.10427755471114254	0.5495013679344013	1
0.10426242537613105	0.42585187358649207	1
0.10422510634976931	0.44910303811808977	1
0.10421312895955184	0.43741356391797637	1
0.10420707722554724	0.4241276001186611	1
0.10419383905741218	0.28480986245603185	1
0.10418980456807578	0.4330731179296296	1
0.10416143706492918	0.2784546368883884	1
0.10411554474872758	0.27660063853113903	1
0.10411201457055824	0.30730079384515246	1
0.10411138418159943	0.37537627496759307	1
0.10408364706741165	0.2868922542594893	1
0.1040295596947455	0.4070618218356428	1
0.10402829891682788	0.38604380172213837	1
0.10400573099210238	0.3577482476626066	1
0.10399766201342955	0.5362163746454807	1
0.10396059514265135	0.35944728786017666	1
0.10393714467338351	0.2542452550938047	1
0.10390877717023693	0.7187221483735702	1
0.10390474268090052	0.46615393524172344	1
0.10386414563195295	0.25010279322596685	1
0.10379328991298238	0.3925552794633207	1
0.10377400001084269	0.39449306521797506	1
0.10366418625421746	0.3939000833668429	1
0.10356294578743208	0.4024324872531547	1
0.10354365588529242	0.31322414228717593	1
0.10352234873848454	0.653556257414295	1
0.1035188185603152	0.32433842732672585	1
0.1035164230822717	0.569095002292022	1
0.10339576663555489	0.3127233589235358	1
0.10338958882375851	0.33818340511336054	1
0.10338240238962804	0.42611261737918843	1
0.10334394866314045	0.3953584369865394	1
0.10333222342850652	0.3557959042520325	1
0.10330915119261395	0.37062368556498426	1
0.10325342480865489	0.5485470327129939	1
0.10323816939585162	0.6447181427536679	1
0.10320059821390637	0.5813347558859029	1
0.1031603793983341	0.2944373255709755	1
0.10314739338578255	0.38574100247900706	1
0.10314688907461549	0.6056932727777982	1
0.10314033302944384	0.36620851027624934	1
0.10306619928788743	0.591640929270173	1
